574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3791,31.55096485053389,3.309062101699965,0.9615615606307983,135.1086524579756,197.83029829758698,13.42594248958889,40.8428358818702,113.81528663635254,113.95845953020057,2858.8663190603256,33.99999908171594,1.5231231212615968,1.0019047021778533,93.00000277161598,1.7615615606307984,3.9999998807907104,-2.0,90.19607678347938,6.339110091137837,50.93118111893432,2017-01-20T06:02:45Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3792,20.393146184514496,3.5468780894334486,0.9648039221763611,134.23021986292434,198.99287041024945,8.677934546601913,26.399000051975236,118.92417594790459,119.29210146719993,2985.9189633876085,27.97599995136261,1.3296078443527222,1.0681207759716926,85.45185160636902,1.6296078443527222,4.0000001192092896,-1.9999999850988388,78.4613810996625,6.338365572970813,50.929789891958976,2017-01-20T06:02:50Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3793,31.901671300366086,3.271130900040589,1.0,133.50803584437463,200.4407089147062,13.575179276751525,41.29682662481787,122.04190635681152,123.07766669173725,3084.130421191454,33.68157997727394,1.5,0.9930851608232842,89.15092235803604,1.8000000000000003,4.646706581115723,-2.0,87.78416298592124,6.337543823884243,50.92836570958687,2017-01-20T06:02:55Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3794,22.32144973023036,3.314131303690374,1.0,133.0300015447929,201.8315071718489,9.498489246906535,28.895195829860256,123.00000091642141,122.65088183441935,3070.509475313127,29.457720041275024,1.5,1.0002247204029118,87.57621949911118,1.8,4.0000001192092896,-2.0,84.77240896692456,6.336668902894645,50.926926551477024,2017-01-20T06:03:00Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3795,24.43065324632192,3.3433225888031757,0.9,132.85373685458484,203.66812749149017,10.396022658009327,31.625567260885873,122.0,122.43507798870871,3067.861461043358,30.000000223517418,1.3,1.0017563891727264,90.61361545324326,1.6,4.000000059604645,-1.9999999403953552,87.05882133455839,6.335719461236423,50.92549183639183,2017-01-20T06:03:05Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3796,23.697227728455776,3.3135544942924753,0.9999999701976776,132.9876276564192,205.97498758485835,10.083926692959905,30.676145327208445,122.99999633431435,122.64608257007512,3070.999908477068,30.0,1.3999999582767486,0.9979890007725771,90.69639933109283,1.6999999493360518,4.0,-1.999999962747097,87.60905271365027,6.334699789899129,50.9241066544687,2017-01-20T06:03:10Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3797,21.78942126239247,3.3608067627064884,1.0000000298023224,133.13313961999742,208.29964079230376,9.272094154209562,28.206483091618338,123.0,122.57564392060272,3068.34066554904,30.0000006146729,1.2690223038196564,1.008628204348497,90.99999864399433,1.6000000476837157,4.549648821353912,-1.9999999403953552,88.18150495809095,6.333590790162893,50.92275256713792,2017-01-20T06:03:15Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3798,21.402158539814167,3.305352714847686,1.0,133.3197857832892,210.76986685592783,9.1073015063039,27.705170123968657,121.9999972730875,122.58727515477995,3070.4052639752626,29.784259259700775,1.5,0.9978639718356135,91.28230088949203,1.8000000000000003,4.0,-1.9999999701976776,87.84313703050793,6.332432628978406,50.92142069512704,2017-01-20T06:03:20Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d3799,23.014683833406803,3.321963116792176,0.9313725769519806,133.55941504040806,213.11949381816112,9.793482482300767,29.79258983469913,122.99999633431435,122.70720577283237,3063.0768432058394,30.00000089406967,1.5000000447034836,1.0020589573150573,90.05081501975656,1.8000000536441805,4.0000001192092896,-2.0,88.29055054094272,6.3311636838974845,50.92011582060235,2017-01-20T06:03:25Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d379a,22.99410005152159,3.309924057190983,0.934093189239502,133.95350849226443,215.47668308096945,9.784723426179399,29.765944056056583,122.00000363588333,122.58076640993932,3071.0,30.000000447034836,1.300000038743019,0.9978812926403862,91.80111250281334,1.6340932101011276,4.0,-2.0000000596046448,87.92704251572468,6.3297882178399645,50.918867350238735,2017-01-20T06:03:30Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d379b,25.160429716871715,3.314891698912106,1.2721941769123077,134.18488687010927,217.70327412348342,10.706565836966687,32.57026548987241,122.99999816715717,121.94718629775798,3064.3082568645477,31.000000461935997,1.3680485755205154,0.999479136872651,91.00000271201134,1.872194194793701,5.386478304862976,-1.9999999850988388,87.58289551457165,6.32834027036758,50.91763659505334,2017-01-20T06:03:35Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d379c,24.961959514585654,3.307538200810086,1.0,134.25861998462685,220.64903877170946,10.622110431738577,32.31334510921806,122.00000181794167,122.53527305132775,3072.562673009932,31.000000923871994,1.5,1.000075934911365,89.23119121789932,1.8000000000000003,4.0,-1.9999999701976776,86.90503757355623,6.32681828821306,50.91646099340103,2017-01-20T06:03:40Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d379d,24.69944895243317,3.2652920412365347,1.0,134.60902998459653,222.54706842844644,10.510403809546029,31.973524255623147,121.5063391327858,122.57841050848697,3066.25193464756,31.000000692903996,1.4,0.9934806140154251,90.74037599563599,1.7000000000000002,6.000000178813934,-2.0000000596046448,87.05882522639104,6.325233870426718,50.91532007769338,2017-01-20T06:03:45Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d379e,26.297046449192752,3.2743538410541078,1.2000000357627867,134.9830859979867,225.59211811058594,11.190232531571384,34.041619880417784,121.99999636411667,122.44092386810098,3063.179258821532,31.0,1.557715478539467,0.9949878453053316,89.99999865889549,1.9577154904603957,6.0,-2.0000000298023224,86.2745132446289,6.323545662796034,50.914232501698784,2017-01-20T06:03:50Z
574e78cbe4b09078f97bbb4a,588e31efe4b04a0d732d379f,26.485754874478516,3.3144642717979877,1.237374785542488,135.45420725830493,227.5621814658216,11.270533989139794,34.28590360612901,123.0,122.33861186772674,3067.0,30.999999509193003,1.5000000447034836,0.9981131962776999,90.0,1.9373748064041136,6.0,-2.0,86.27451581580976,6.321740995963655,50.91320369655842,2017-01-20T06:03:55Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a3d,3.1866065544309095,31.074049199255573,183.15566313130583,241.8836893057496,0.955946746468544,40.22546688010016,13.22299965925769,115.12868368625641,115.14466148327756,2891.481844961643,33.577031299471855,1.1559467524290086,0.9810336291629937,91.40791100263596,1.511893481016159,3.0,-2.0000000037252903,89.16983573269317,6.251023816531825,50.88237988883609,2017-01-20T06:07:03Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a3f,3.3364182926470676,32.69918986398399,182.8016341680954,241.4283308041763,1.0,42.329217233501254,13.914548878291058,117.7791988402605,118.97890181675189,2975.7227276712656,36.29126214981079,1.3,1.0078424044318126,94.05333263427019,1.6,3.000000089406967,-2.0000000596046448,91.80709541748928,6.248983595613852,50.88168947540987,2017-01-20T06:07:08Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a40,3.2950439453125,32.97360311817902,182.5873067526399,240.46300267480183,1.0,42.68444616415337,14.031320475820861,124.03835339099169,124.72132193764719,3129.7572806477547,34.00000050663948,1.2558680891990661,1.0002117103522323,89.00000265240669,1.6,3.0,-1.999999962747097,88.3270032367825,6.246884592037883,50.88095093067242,2017-01-20T06:07:13Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a41,3.285726891144577,34.94385381956177,182.36076093500253,238.80613807966438,0.9429126203060151,45.234942683797954,14.869725029600751,128.3123224079609,128.9242235269594,3239.3948334753513,34.34762825071812,1.142912620306015,0.9965791605604295,89.83490833640099,1.48582524061203,3.0,-2.0,88.93517537368098,6.244728388375761,50.880156215245414,2017-01-20T06:07:18Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a42,3.351277473384471,13.200856434133264,182.21836823024805,236.6461226833594,0.9000000268220902,17.088555465533148,5.617385716652453,130.451553940773,129.5726955999212,3238.3851301670074,24.052294552326202,1.200000035762787,1.012723540220577,71.71571996808052,1.5000000447034836,2.999999910593033,-2.0,64.96838866559483,6.242537603990712,50.87928558331283,2017-01-20T06:07:23Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a43,3.3282565055415034,20.619496331062496,182.14397061563676,235.12263366838806,1.0,26.692011119341714,8.774253757898935,124.92095237970352,124.39589947917739,3106.0,27.971015334129333,1.2621052622795106,1.0026715412022895,85.2562837600708,1.6,2.999999910593033,-1.9999999776482582,83.59003711140849,6.2404573431911246,50.878385284210836,2017-01-20T06:07:28Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a44,3.333434601490808,22.287130458278497,182.18258497087118,233.23747946416825,0.9456565380096436,28.850769410619023,9.483885301395105,124.34118303656578,124.84979851106937,3125.463414669037,30.1603884100914,1.1999999642372132,1.0056933714713523,89.17028537392616,1.4999999552965164,2.999999910593033,-2.0,87.38567677261415,6.238483828054786,50.8774918477245,2017-01-20T06:07:33Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a45,2.9636091683209997,23.829544132229824,182.5119509162936,231.48136066859388,1.0000000298023224,30.84742938110105,10.140231545629712,120.89032256603241,120.4711430266193,3020.6923590898514,31.71428617835045,1.2971201956272125,0.9501380890725386,83.69613519310951,1.6485601276159287,3.0,-2.0,81.49713057463606,6.236570273768303,50.87655712166761,2017-01-20T06:07:38Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a46,3.1806976648513228,17.829633815896237,182.91972758030153,229.70820689485163,0.9999999701976776,23.080524200329506,7.587078219530314,117.99999956041574,118.01413985802765,2956.0953412652016,27.30191969871521,1.1999999642372132,0.9805976789684792,87.93063580989838,1.5999999523162842,3.000000089406967,-2.0000000298023224,85.68781938252732,6.234755940474353,50.87561615955491,2017-01-20T06:07:43Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a47,3.2762139470396505,24.08673742058923,183.44585127873424,227.71267869774283,1.4,31.18036700491524,10.249675498123077,117.0,117.61363340108232,2943.2936437129974,33.66608387231827,1.6405349791049957,0.9859412991645513,86.07359577715397,2.140534979104996,3.000000089406967,-2.0000000596046448,86.64435055387776,6.2330187313016365,50.874622499939775,2017-01-20T06:07:48Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a48,3.3604563981953106,18.521161496456532,183.94937577196137,226.73474686046393,1.1552529513835905,23.975709235040625,7.881345317641077,118.0,118.45706759892346,2960.9999117553234,26.851919159293175,1.4164397299289704,1.007008363267687,86.47089692950249,1.7940661996603013,3.0,-2.0,84.33974980834296,6.2313010148046795,50.87361331489487,2017-01-20T06:07:53Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a49,4.999878078695474,5.728641559171596,184.43972643930778,224.61951492594562,1.0,7.4157468126794015,2.437719812413445,113.98264472186565,113.08752311511125,2822.9931640625,19.616463392972946,1.3,1.2328796754145515,45.02889230847359,1.6,3.0,-2.0000000298023224,43.32620492410524,6.229629044318937,50.872616256526804,2017-01-20T06:07:58Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a4a,4.999878078695474,5.123744069234339,184.9717936454863,224.01782263169116,1.0,6.6327048669290605,2.1803166252061015,100.68232786655426,97.44557843407915,2439.773773267865,19.0,1.3,1.2328796754145515,47.00000128033571,1.6,5.999999821186066,-0.9999999701976776,45.49019690588409,6.228139688642706,50.87167897811773,2017-01-20T06:08:03Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a4b,3.004857888004153,5.6529785787553966,185.55310989863614,222.16926138727285,1.0719681918621062,7.317800816222189,2.4055227994703814,91.11945390701294,89.82353583137501,2248.4645599126816,19.097537875175476,1.4031809151172638,0.9656448849170829,56.60787671804428,1.7719681918621064,4.654761910438538,-0.9999999701976776,54.40275347426132,6.226910312301129,50.870801080093784,2017-01-20T06:08:08Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a4c,3.3118698545731604,14.186307441615154,185.55566871335827,220.55462235721643,0.9442871868610382,18.364225289225573,6.036726570900066,88.82787150144577,87.80656130416901,2214.738377392292,23.81671953201294,1.2000000357627867,0.995949616546568,82.72677835822105,1.5000000447034836,4.0,-2.0000000447034836,80.77251725418273,6.225800728521843,50.86997698922295,2017-01-20T06:08:13Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a4d,3.351884222996887,13.155858195509138,185.82340387754573,219.7450454481118,0.9000000268220901,17.030305086065994,5.598237530003888,86.99999935179949,87.83016283793836,2203.079641252756,25.75144511461258,1.3515856653451919,1.0061599934742844,84.63274589180946,1.6515856742858888,3.9999998807907104,-2.0000000596046448,86.5011778265889,6.224697842424135,50.86913893429322,2017-01-20T06:08:18Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a4e,3.358205387894486,6.574714100603299,186.35417203174745,221.10417793766146,0.9000000268220902,8.510990717819979,2.797750681107787,88.5749414563179,87.75902258761857,2197.8775079250336,19.734330862760544,1.288934463262558,1.0064677712830417,71.72926384210587,1.5889344722032548,3.9999998807907104,-1.627624362707138,71.12299343507223,6.223548701485649,50.868296875875835,2017-01-20T06:08:23Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a4f,4.999877855183513,4.881342559021851,186.87635523452025,219.11024426964377,0.9569803804159165,6.318915252379172,2.077167046392277,82.79193523526192,81.78751508696269,2381.145895957947,18.936697244644165,1.3569803923368453,1.2328796203005368,43.607361972332,1.6569804012775422,4.0,-0.9999999701976776,42.45717509823385,6.222466532619406,50.86747511450385,2017-01-20T06:08:28Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a50,4.9998779296875,3.931596496477763,187.5157068737388,232.5526083040604,0.8999999731779099,5.089465606522012,1.6730197857352183,65.86944597959518,62.89937542623875,1830.6378106176853,18.0,1.239363780617714,1.232879638671875,48.945421636104584,1.5393637716770172,4.0,-1.0000000298023224,47.72984543116786,6.221503083728402,50.86678562200251,2017-01-20T06:08:33Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a51,2.835712399076783,5.121646815966971,187.8395680089145,300.1176120831624,1.0872222572565078,6.6299899651373835,2.1794241770072214,52.0,49.675467861688276,1491.4203824996948,20.119658194482327,1.4248148590326308,0.9302104844158521,67.11999797821045,1.7872222781181335,5.384769558906555,-0.9999999701976776,62.18257693116243,6.220496891780449,50.8666644146729,2017-01-20T06:08:38Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a52,3.3244540339474042,13.648768418431336,188.04217994220713,15.724074658739042,1.0000000298023224,17.668379117547374,5.807986561034611,50.854612089693546,50.38345502560105,1496.4353517070413,26.28341233730316,1.4872495889663697,0.997988610525681,90.86894273757935,1.7872495979070662,6.000000178813934,-0.9999999850988388,87.43171218765292,6.22013251523173,50.86717847252049,2017-01-20T06:08:43Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a53,3.3223819459672086,12.1040965311868,188.90311133825298,63.298081836443544,1.1181132078170775,15.668795881949436,5.150679374973106,55.512925773859024,54.81378387489258,1637.0264424681664,24.156728595495224,1.3771698117256164,1.0027183487709408,70.80872258543968,1.7771698117256163,5.262439012527466,-2.0,75.25355522516111,6.220864392136212,50.86764217181624,2017-01-20T06:08:48Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a54,2.6854766002816177,1.8882861487619065,189.60426004215947,88.2190571660094,0.9533678770065308,2.4443931156224608,0.8035260207497474,47.91154420375824,46.28062798441874,822.4380418658257,16.000000476837158,1.3,0.9079859213161399,26.5139120221138,1.6,4.0,-1.0000000298023224,25.491729655466614,6.22181984128396,50.86787306283232,2017-01-20T06:08:53Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a55,3.0953934061690234,14.831431498647518,190.89570818940396,170.39364090045228,1.0,19.199340668727928,6.311247446232986,40.59310971200466,40.29193890498243,1449.9453633613884,28.05543151497841,1.3329614639282226,0.967707735928343,91.74071292579174,1.6886409759521486,6.000000178813934,-1.6591081023216248,89.6035854587733,6.222338921168979,50.867586503481434,2017-01-20T06:08:58Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a56,2.4732384255294164,1.8741828767151725,191.62487775672804,171.618088764802,1.0,2.42613637994636,0.797524628389435,43.880999341607094,43.88505253624976,936.459649682045,15.999999761581421,1.2,0.8825435238431965,23.43978101015091,1.6,5.999999821186066,-1.0000000279396772,21.267296700833754,6.222409816900349,50.8670243889565,2017-01-20T06:09:03Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a57,2.812318605778273,1.790202826386925,192.6070795883634,169.9674366402469,1.2227091252803803,2.317423906994847,0.7617884367603935,41.052124977111816,40.28081581895003,814.1516245603561,16.00000011920929,1.3113545417785644,0.9246561638592539,27.000000804662704,1.8227091073989867,5.175421237945557,0.0,24.705883026123047,6.222527766487836,50.86650843530485,2017-01-20T06:09:08Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3a58,3.2483737840666436,1.7420825757034755,193.50823217854554,168.1524192607376,0.9526205748319626,2.255132071845935,0.7413117343419044,37.267657995224,37.82837533490829,786.9999882727861,16.000000476837158,1.2000000357627867,0.9911598463913833,27.923224568367004,1.552620592713356,3.0,0.0,25.543515387170288,6.222691510234446,50.86603729247405,2017-01-20T06:09:13Z
